,fpr,tpr
2154,0.005,0.3411111111111111
2155,0.005,0.3412698412698413
2156,0.005,0.3414285714285714
2157,0.005,0.3415873015873016
2158,0.005,0.34174603174603174
2159,0.005,0.3419047619047619
2160,0.005,0.34206349206349207
2161,0.005,0.3422222222222222
2162,0.005,0.3423809523809524
2163,0.005,0.34253968253968253
2164,0.005,0.3426984126984127
2165,0.005,0.34285714285714286
2166,0.005,0.343015873015873
2167,0.005,0.3431746031746032
2168,0.005,0.3433333333333333
2169,0.005,0.3434920634920635
2170,0.005,0.34365079365079365
2171,0.005,0.3438095238095238
2172,0.005,0.343968253968254
2173,0.005,0.3441269841269841
2174,0.005,0.3442857142857143
2175,0.005,0.34444444444444444
2176,0.005,0.3446031746031746
2177,0.005,0.34476190476190477
2178,0.005,0.3449206349206349
2179,0.005,0.3450793650793651
2180,0.005,0.34523809523809523
2181,0.005,0.3453968253968254
2182,0.005,0.34555555555555556
2183,0.005,0.3457142857142857
2184,0.005,0.3458730158730159
2185,0.005,0.346031746031746
2186,0.005,0.3461904761904762
2187,0.005,0.34634920634920635
2188,0.005,0.3465079365079365
2189,0.005,0.3466666666666667
2190,0.005,0.3468253968253968
2191,0.005,0.346984126984127
2192,0.005,0.34714285714285714
2193,0.005,0.3473015873015873
2194,0.005,0.34746031746031747
2195,0.005,0.3476190476190476
2196,0.005,0.3477777777777778
2197,0.005,0.34793650793650793
2198,0.005,0.34809523809523807
2199,0.005,0.34825396825396826
2200,0.005,0.3484126984126984
2201,0.005,0.3485714285714286
2202,0.005,0.3487301587301587
2203,0.005,0.3488888888888889
2204,0.005,0.34904761904761905
2205,0.005,0.3492063492063492
2206,0.005,0.3493650793650794
2207,0.005,0.3495238095238095
2208,0.005,0.3496825396825397
2209,0.005,0.34984126984126984
2210,0.005,0.35
2211,0.005,0.35015873015873017
2212,0.005,0.3503174603174603
2213,0.005,0.3504761904761905
2214,0.005,0.35063492063492063
2215,0.005,0.35079365079365077
2216,0.005,0.35095238095238096
2217,0.005,0.3511111111111111
2218,0.005,0.3512698412698413
2219,0.005,0.3514285714285714
2220,0.005,0.3515873015873016
2221,0.005,0.35174603174603175
2222,0.005,0.3519047619047619
2223,0.005,0.3520634920634921
2224,0.005,0.3522222222222222
2225,0.005,0.3523809523809524
2226,0.005,0.35253968253968254
2227,0.005,0.3526984126984127
2228,0.005,0.35285714285714287
2229,0.005,0.353015873015873
2230,0.005,0.3531746031746032
2231,0.005,0.35333333333333333
2232,0.005,0.35349206349206347
2233,0.005,0.35365079365079366
2234,0.005,0.3538095238095238
2235,0.005,0.353968253968254
2236,0.005,0.3541269841269841
2237,0.005,0.35428571428571426
2238,0.005,0.35444444444444445
2239,0.005,0.3546031746031746
2240,0.005,0.3547619047619048
2241,0.005,0.3549206349206349
2242,0.005,0.3550793650793651
2243,0.005,0.35523809523809524
2244,0.005,0.3553968253968254
2245,0.005,0.35555555555555557
2246,0.005,0.3557142857142857
2247,0.005,0.3558730158730159
2248,0.005,0.35603174603174603
2249,0.005,0.35619047619047617
2250,0.005,0.35634920634920636
2251,0.005,0.3565079365079365
2252,0.005,0.3566666666666667
2253,0.005,0.3568253968253968
2254,0.005,0.35698412698412696
2255,0.005,0.35714285714285715
2256,0.005,0.3573015873015873
2257,0.005,0.3574603174603175
2258,0.005,0.3576190476190476
2259,0.005,0.35777777777777775
2260,0.005,0.35793650793650794
2261,0.005,0.3580952380952381
2262,0.005,0.35825396825396827
2263,0.005,0.3584126984126984
2264,0.005,0.3585714285714286
2265,0.005,0.35873015873015873
2266,0.005,0.35888888888888887
2267,0.005,0.35904761904761906
2268,0.005,0.3592063492063492
2269,0.005,0.3593650793650794
2270,0.005,0.3595238095238095
2271,0.005,0.35968253968253966
2272,0.005,0.35984126984126985
2273,0.005,0.36
2274,0.005,0.3601587301587302
2275,0.005,0.3603174603174603
2276,0.005,0.36047619047619045
2277,0.005,0.36063492063492064
2278,0.005,0.3607936507936508
2279,0.005,0.36095238095238097
2280,0.005,0.3611111111111111
2281,0.005,0.3612698412698413
2282,0.005,0.36142857142857143
2283,0.005,0.36158730158730157
2284,0.005,0.36174603174603176
2285,0.005,0.3619047619047619
2286,0.005,0.3620634920634921
2287,0.005,0.3622222222222222
2288,0.005,0.36238095238095236
2289,0.005,0.36253968253968255
2290,0.005,0.3626984126984127
2291,0.005,0.3628571428571429
2292,0.005,0.363015873015873
2293,0.005,0.36317460317460315
2294,0.005,0.36333333333333334
2295,0.005,0.3634920634920635
2296,0.005,0.36365079365079367
2297,0.005,0.3638095238095238
2298,0.005,0.36396825396825394
2299,0.005,0.36412698412698413
2300,0.005,0.36428571428571427
2301,0.005,0.36444444444444446
2302,0.005,0.3646031746031746
2303,0.005,0.3647619047619048
2304,0.005,0.3649206349206349
2305,0.005,0.36507936507936506
2306,0.005,0.36523809523809525
2307,0.005,0.3653968253968254
2308,0.005,0.3655555555555556
2309,0.005,0.3657142857142857
2310,0.005,0.36587301587301585
2311,0.005,0.36603174603174604
2312,0.005,0.3661904761904762
2313,0.005,0.36634920634920637
2314,0.005,0.3665079365079365
2315,0.005,0.36666666666666664
2316,0.005,0.36682539682539683
2317,0.005,0.36698412698412697
2318,0.005,0.36714285714285716
2319,0.005,0.3673015873015873
2320,0.005,0.3674603174603175
2321,0.005,0.3676190476190476
2322,0.005,0.36777777777777776
2323,0.005,0.36793650793650795
2324,0.005,0.3680952380952381
2325,0.005,0.3682539682539683
2326,0.005,0.3684126984126984
2327,0.005,0.36857142857142855
2328,0.005,0.36873015873015874
2329,0.005,0.3688888888888889
2330,0.005,0.36904761904761907
2331,0.005,0.3692063492063492
2332,0.005,0.36936507936507934
2333,0.005,0.36952380952380953
2334,0.005,0.36968253968253967
2335,0.005,0.36984126984126986
2336,0.005,0.37
2337,0.005,0.37015873015873013
2338,0.005,0.3703174603174603
2339,0.005,0.37047619047619046
2340,0.005,0.37063492063492065
2341,0.005,0.3707936507936508
2342,0.005,0.370952380952381
2343,0.005,0.3711111111111111
2344,0.005,0.37126984126984125
2345,0.005,0.37142857142857144
2346,0.005,0.3715873015873016
2347,0.005,0.37174603174603177
2348,0.005,0.3719047619047619
2349,0.005,0.37206349206349204
2350,0.005,0.37222222222222223
2351,0.005,0.37238095238095237
2352,0.005,0.37253968253968256
2353,0.005,0.3726984126984127
2354,0.005,0.37285714285714283
2355,0.005,0.373015873015873
2356,0.005,0.37317460317460316
2357,0.005,0.37333333333333335
2358,0.005,0.3734920634920635
2359,0.005,0.3736507936507937
2360,0.005,0.3738095238095238
2361,0.005,0.37396825396825395
2362,0.005,0.37412698412698414
2363,0.005,0.3742857142857143
2364,0.005,0.37444444444444447
2365,0.005,0.3746031746031746
2366,0.005,0.37476190476190474
2367,0.005,0.37492063492063493
2368,0.005,0.37507936507936507
2369,0.005,0.37523809523809526
2370,0.005,0.3753968253968254
2371,0.005,0.37555555555555553
2372,0.005,0.3757142857142857
2373,0.005,0.37587301587301586
2374,0.005,0.37603174603174605
2375,0.005,0.3761904761904762
2376,0.005,0.3763492063492063
2377,0.005,0.3765079365079365
2378,0.005,0.37666666666666665
2379,0.005,0.37682539682539684
2380,0.005,0.376984126984127
2381,0.005,0.37714285714285717
2382,0.005,0.3773015873015873
2383,0.005,0.37746031746031744
2384,0.005,0.37761904761904763
2385,0.005,0.37777777777777777
2386,0.005,0.37793650793650796
2387,0.005,0.3780952380952381
2388,0.005,0.37825396825396823
2389,0.005,0.3784126984126984
2390,0.005,0.37857142857142856
2391,0.005,0.37873015873015875
2392,0.005,0.3788888888888889
2393,0.005,0.379047619047619
2394,0.005,0.3792063492063492
2395,0.005,0.37936507936507935
2396,0.005,0.37952380952380954
2397,0.005,0.3796825396825397
2398,0.005,0.37984126984126987
2399,0.005,0.38
2400,0.005,0.38015873015873014
2401,0.005,0.38031746031746033
2402,0.005,0.38047619047619047
2403,0.005,0.38063492063492066
2404,0.005,0.3807936507936508
2405,0.005,0.38095238095238093
2406,0.005,0.3811111111111111
2407,0.005,0.38126984126984126
2408,0.005,0.38142857142857145
2409,0.005,0.3815873015873016
2410,0.005,0.3817460317460317
2411,0.005,0.3819047619047619
2412,0.005,0.38206349206349205
2413,0.005,0.38222222222222224
2414,0.005,0.3823809523809524
2415,0.005,0.3825396825396825
2416,0.005,0.3826984126984127
2417,0.005,0.38285714285714284
2418,0.005,0.38301587301587303
2419,0.005,0.38317460317460317
2420,0.005,0.38333333333333336
2421,0.005,0.3834920634920635
2422,0.005,0.38365079365079363
2423,0.005,0.3838095238095238
2424,0.005,0.38396825396825396
2425,0.005,0.38412698412698415
2426,0.005,0.3842857142857143
2427,0.005,0.3844444444444444
2428,0.005,0.3846031746031746
2429,0.005,0.38476190476190475
2430,0.005,0.38492063492063494
2431,0.005,0.3850793650793651
2432,0.005,0.3852380952380952
2433,0.005,0.3853968253968254
2434,0.005,0.38555555555555554
2435,0.005,0.38571428571428573
2436,0.005,0.38587301587301587
2437,0.005,0.38603174603174606
2438,0.005,0.3861904761904762
2439,0.005,0.38634920634920633
2440,0.005,0.3865079365079365
2441,0.005,0.38666666666666666
2442,0.005,0.38682539682539685
2443,0.005,0.386984126984127
2444,0.005,0.3871428571428571
2445,0.005,0.3873015873015873
2446,0.005,0.38746031746031745
2447,0.005,0.38761904761904764
2448,0.005,0.3877777777777778
2449,0.005,0.3879365079365079
2450,0.005,0.3880952380952381
2451,0.005,0.38825396825396824
2452,0.005,0.38841269841269843
2453,0.005,0.38857142857142857
2454,0.005,0.3887301587301587
2455,0.005,0.3888888888888889
2456,0.005,0.38904761904761903
2457,0.005,0.3892063492063492
2458,0.005,0.38936507936507936
2459,0.005,0.38952380952380955
2460,0.005,0.3896825396825397
2461,0.005,0.3898412698412698
2462,0.005,0.39
2463,0.005,0.39015873015873015
2464,0.005,0.39031746031746034
2465,0.005,0.3904761904761905
2466,0.005,0.3906349206349206
2467,0.005,0.3907936507936508
2468,0.005,0.39095238095238094
2469,0.005,0.39111111111111113
2470,0.005,0.39126984126984127
2471,0.005,0.3914285714285714
2472,0.005,0.3915873015873016
2473,0.005,0.39174603174603173
2474,0.005,0.3919047619047619
2475,0.005,0.39206349206349206
2476,0.005,0.39222222222222225
2477,0.005,0.3923809523809524
2478,0.005,0.3925396825396825
2479,0.005,0.3926984126984127
2480,0.005,0.39285714285714285
2481,0.005,0.39301587301587304
2482,0.005833333333333334,0.39301587301587304
2483,0.005833333333333334,0.3931746031746032
2484,0.005833333333333334,0.3933333333333333
2485,0.005833333333333334,0.3934920634920635
2486,0.005833333333333334,0.39365079365079364
2487,0.005833333333333334,0.39380952380952383
2488,0.005833333333333334,0.39396825396825397
2489,0.005833333333333334,0.3941269841269841
2490,0.005833333333333334,0.3942857142857143
2491,0.005833333333333334,0.39444444444444443
2492,0.005833333333333334,0.3946031746031746
2493,0.005833333333333334,0.39476190476190476
2494,0.005833333333333334,0.3949206349206349
2495,0.005833333333333334,0.3950793650793651
2496,0.005833333333333334,0.3952380952380952
2497,0.005833333333333334,0.3953968253968254
2498,0.005833333333333334,0.39555555555555555
2499,0.005833333333333334,0.39571428571428574
2500,0.005833333333333334,0.3958730158730159
2501,0.005833333333333334,0.396031746031746
2502,0.005833333333333334,0.3961904761904762
2503,0.005833333333333334,0.39634920634920634
2504,0.005833333333333334,0.39650793650793653
2505,0.005833333333333334,0.39666666666666667
2506,0.005833333333333334,0.3968253968253968
2507,0.005833333333333334,0.396984126984127
2508,0.005833333333333334,0.39714285714285713
2509,0.005833333333333334,0.3973015873015873
2510,0.005833333333333334,0.39746031746031746
2511,0.005833333333333334,0.3976190476190476
2512,0.005833333333333334,0.3977777777777778
2513,0.005833333333333334,0.3979365079365079
2514,0.005833333333333334,0.3980952380952381
2515,0.005833333333333334,0.39825396825396825
2516,0.005833333333333334,0.3984126984126984
2517,0.005833333333333334,0.3985714285714286
2518,0.005833333333333334,0.3987301587301587
2519,0.005833333333333334,0.3988888888888889
2520,0.005833333333333334,0.39904761904761904
2521,0.005833333333333334,0.39920634920634923
2522,0.005833333333333334,0.39936507936507937
2523,0.005833333333333334,0.3995238095238095
2524,0.005833333333333334,0.3996825396825397
2525,0.005833333333333334,0.39984126984126983
2526,0.005833333333333334,0.4
2527,0.005833333333333334,0.40015873015873016
2528,0.005833333333333334,0.4003174603174603
2529,0.005833333333333334,0.4004761904761905
2530,0.005833333333333334,0.4006349206349206
2531,0.005833333333333334,0.4007936507936508
2532,0.005833333333333334,0.40095238095238095
2533,0.005833333333333334,0.4011111111111111
2534,0.005833333333333334,0.4012698412698413
2535,0.005833333333333334,0.4014285714285714
2536,0.005833333333333334,0.4015873015873016
2537,0.005833333333333334,0.40174603174603174
2538,0.005833333333333334,0.40190476190476193
2539,0.005833333333333334,0.40206349206349207
2540,0.005833333333333334,0.4022222222222222
2541,0.005833333333333334,0.4023809523809524
2542,0.005833333333333334,0.40253968253968253
2543,0.005833333333333334,0.4026984126984127
2544,0.005833333333333334,0.40285714285714286
2545,0.005833333333333334,0.403015873015873
2546,0.005833333333333334,0.4031746031746032
2547,0.005833333333333334,0.4033333333333333
2548,0.005833333333333334,0.4034920634920635
2549,0.005833333333333334,0.40365079365079365
2550,0.005833333333333334,0.4038095238095238
2551,0.005833333333333334,0.403968253968254
2552,0.005833333333333334,0.4041269841269841
2553,0.005833333333333334,0.4042857142857143
2554,0.005833333333333334,0.40444444444444444
2555,0.005833333333333334,0.4046031746031746
2556,0.005833333333333334,0.40476190476190477
2557,0.005833333333333334,0.4049206349206349
2558,0.005833333333333334,0.4050793650793651
2559,0.005833333333333334,0.40523809523809523
2560,0.005833333333333334,0.4053968253968254
2561,0.005833333333333334,0.40555555555555556
2562,0.005833333333333334,0.4057142857142857
2563,0.005833333333333334,0.4058730158730159
2564,0.005833333333333334,0.406031746031746
2565,0.005833333333333334,0.4061904761904762
2566,0.005833333333333334,0.40634920634920635
2567,0.005833333333333334,0.4065079365079365
2568,0.005833333333333334,0.4066666666666667
2569,0.005833333333333334,0.4068253968253968
2570,0.005833333333333334,0.406984126984127
2571,0.005833333333333334,0.40714285714285714
2572,0.005833333333333334,0.4073015873015873
2573,0.005833333333333334,0.40746031746031747
2574,0.005833333333333334,0.4076190476190476
2575,0.005833333333333334,0.4077777777777778
2576,0.005833333333333334,0.40793650793650793
2577,0.005833333333333334,0.4080952380952381
2578,0.005833333333333334,0.40825396825396826
2579,0.005833333333333334,0.4084126984126984
2580,0.005833333333333334,0.4085714285714286
2581,0.005833333333333334,0.4087301587301587
2582,0.005833333333333334,0.4088888888888889
2583,0.005833333333333334,0.40904761904761905
2584,0.005833333333333334,0.4092063492063492
2585,0.005833333333333334,0.4093650793650794
2586,0.005833333333333334,0.4095238095238095
2587,0.005833333333333334,0.4096825396825397
2588,0.005833333333333334,0.40984126984126984
2589,0.005833333333333334,0.41
2590,0.005833333333333334,0.41015873015873017
2591,0.005833333333333334,0.4103174603174603
2592,0.005833333333333334,0.4104761904761905
2593,0.005833333333333334,0.41063492063492063
2594,0.005833333333333334,0.41079365079365077
2595,0.005833333333333334,0.41095238095238096
2596,0.005833333333333334,0.4111111111111111
2597,0.005833333333333334,0.4112698412698413
2598,0.005833333333333334,0.4114285714285714
2599,0.005833333333333334,0.4115873015873016
2600,0.005833333333333334,0.41174603174603175
2601,0.005833333333333334,0.4119047619047619
2602,0.005833333333333334,0.4120634920634921
2603,0.005833333333333334,0.4122222222222222
2604,0.005833333333333334,0.4123809523809524
2605,0.005833333333333334,0.41253968253968254
2606,0.005833333333333334,0.4126984126984127
2607,0.005833333333333334,0.41285714285714287
2608,0.005833333333333334,0.413015873015873
2609,0.005833333333333334,0.4131746031746032
2610,0.005833333333333334,0.41333333333333333
2611,0.005833333333333334,0.41349206349206347
2612,0.005833333333333334,0.41365079365079366
2613,0.005833333333333334,0.4138095238095238
2614,0.005833333333333334,0.413968253968254
2615,0.005833333333333334,0.4141269841269841
2616,0.005833333333333334,0.4142857142857143
2617,0.005833333333333334,0.41444444444444445
2618,0.005833333333333334,0.4146031746031746
2619,0.005833333333333334,0.4147619047619048
2620,0.005833333333333334,0.4149206349206349
2621,0.005833333333333334,0.4150793650793651
2622,0.005833333333333334,0.41523809523809524
2623,0.005833333333333334,0.4153968253968254
2624,0.005833333333333334,0.41555555555555557
2625,0.005833333333333334,0.4157142857142857
2626,0.005833333333333334,0.4158730158730159
2627,0.005833333333333334,0.41603174603174603
2628,0.005833333333333334,0.41619047619047617
2629,0.005833333333333334,0.41634920634920636
2630,0.005833333333333334,0.4165079365079365
2631,0.005833333333333334,0.4166666666666667
2632,0.005833333333333334,0.4168253968253968
2633,0.005833333333333334,0.41698412698412696
