,fpr,tpr
2869,0.0075,0.4541269841269841
2870,0.0075,0.4542857142857143
2871,0.0075,0.45444444444444443
2872,0.0075,0.4546031746031746
2873,0.0075,0.45476190476190476
2874,0.0075,0.45492063492063495
2875,0.0075,0.4550793650793651
2876,0.0075,0.4552380952380952
2877,0.0075,0.4553968253968254
2878,0.0075,0.45555555555555555
2879,0.0075,0.45571428571428574
2880,0.0075,0.4558730158730159
2881,0.0075,0.456031746031746
2882,0.0075,0.4561904761904762
2883,0.0075,0.45634920634920634
2884,0.0075,0.45650793650793653
2885,0.0075,0.45666666666666667
2886,0.0075,0.4568253968253968
2887,0.0075,0.456984126984127
2888,0.0075,0.45714285714285713
2889,0.0075,0.4573015873015873
2890,0.0075,0.45746031746031746
2891,0.0075,0.4576190476190476
2892,0.0075,0.4577777777777778
2893,0.0075,0.4579365079365079
2894,0.0075,0.4580952380952381
2895,0.0075,0.45825396825396825
2896,0.0075,0.45841269841269844
2897,0.0075,0.4585714285714286
2898,0.0075,0.4587301587301587
2899,0.0075,0.4588888888888889
2900,0.0075,0.45904761904761904
2901,0.0075,0.45920634920634923
2902,0.0075,0.45936507936507937
2903,0.0075,0.4595238095238095
2904,0.0075,0.4596825396825397
2905,0.0075,0.45984126984126983
2906,0.0075,0.46
2907,0.0075,0.46015873015873016
2908,0.0075,0.4603174603174603
2909,0.0075,0.4604761904761905
2910,0.0075,0.4606349206349206
2911,0.0075,0.4607936507936508
2912,0.0075,0.46095238095238095
2913,0.0075,0.46111111111111114
2914,0.0075,0.4612698412698413
2915,0.0075,0.4614285714285714
2916,0.0075,0.4615873015873016
2917,0.0075,0.46174603174603174
2918,0.0075,0.46190476190476193
2919,0.0075,0.46206349206349207
2920,0.0075,0.4622222222222222
2921,0.0075,0.4623809523809524
2922,0.0075,0.46253968253968253
2923,0.0075,0.4626984126984127
2924,0.0075,0.46285714285714286
2925,0.0075,0.463015873015873
2926,0.0075,0.4631746031746032
2927,0.0075,0.4633333333333333
2928,0.0075,0.4634920634920635
2929,0.0075,0.46365079365079365
2930,0.0075,0.4638095238095238
2931,0.0075,0.463968253968254
2932,0.0075,0.4641269841269841
2933,0.0075,0.4642857142857143
2934,0.0075,0.46444444444444444
2935,0.0075,0.46460317460317463
2936,0.0075,0.46476190476190476
2937,0.0075,0.4649206349206349
2938,0.0075,0.4650793650793651
2939,0.0075,0.46523809523809523
2940,0.0075,0.4653968253968254
2941,0.0075,0.46555555555555556
2942,0.0075,0.4657142857142857
2943,0.0075,0.4658730158730159
2944,0.0075,0.466031746031746
2945,0.0075,0.4661904761904762
2946,0.0075,0.46634920634920635
2947,0.0075,0.4665079365079365
2948,0.0075,0.4666666666666667
2949,0.0075,0.4668253968253968
2950,0.0075,0.466984126984127
2951,0.0075,0.46714285714285714
2952,0.0075,0.46730158730158733
2953,0.0075,0.46746031746031746
2954,0.0075,0.4676190476190476
2955,0.0075,0.4677777777777778
2956,0.0075,0.46793650793650793
2957,0.0075,0.4680952380952381
2958,0.0075,0.46825396825396826
2959,0.0075,0.4684126984126984
2960,0.0075,0.4685714285714286
2961,0.0075,0.4687301587301587
2962,0.0075,0.4688888888888889
2963,0.0075,0.46904761904761905
2964,0.0075,0.4692063492063492
2965,0.0075,0.4693650793650794
2966,0.0075,0.4695238095238095
2967,0.0075,0.4696825396825397
2968,0.0075,0.46984126984126984
2969,0.0075,0.47
2970,0.0075,0.47015873015873016
2971,0.0075,0.4703174603174603
2972,0.0075,0.4704761904761905
2973,0.0075,0.47063492063492063
2974,0.0075,0.4707936507936508
2975,0.0075,0.47095238095238096
2976,0.0075,0.4711111111111111
2977,0.0075,0.4712698412698413
2978,0.0075,0.4714285714285714
2979,0.0075,0.4715873015873016
2980,0.0075,0.47174603174603175
2981,0.0075,0.4719047619047619
2982,0.0075,0.4720634920634921
2983,0.0075,0.4722222222222222
2984,0.0075,0.4723809523809524
2985,0.0075,0.47253968253968254
2986,0.0075,0.4726984126984127
2987,0.0075,0.47285714285714286
2988,0.0075,0.473015873015873
2989,0.0075,0.4731746031746032
2990,0.0075,0.47333333333333333
2991,0.0075,0.4734920634920635
2992,0.0075,0.47365079365079366
2993,0.0075,0.4738095238095238
2994,0.0075,0.473968253968254
2995,0.0075,0.4741269841269841
2996,0.0075,0.4742857142857143
2997,0.0075,0.47444444444444445
2998,0.0075,0.4746031746031746
2999,0.0075,0.4747619047619048
3000,0.0075,0.4749206349206349
3001,0.0075,0.4750793650793651
3002,0.0075,0.47523809523809524
3003,0.0075,0.4753968253968254
3004,0.0075,0.47555555555555556
3005,0.0075,0.4757142857142857
3006,0.0075,0.4758730158730159
3007,0.0075,0.47603174603174603
3008,0.0075,0.47619047619047616
3009,0.0075,0.47634920634920636
3010,0.0075,0.4765079365079365
3011,0.0075,0.4766666666666667
3012,0.0075,0.4768253968253968
3013,0.0075,0.476984126984127
3014,0.0075,0.47714285714285715
3015,0.0075,0.4773015873015873
3016,0.0075,0.4774603174603175
3017,0.0075,0.4776190476190476
3018,0.0075,0.4777777777777778
3019,0.0075,0.47793650793650794
3020,0.0075,0.4780952380952381
3021,0.0075,0.47825396825396826
3022,0.0075,0.4784126984126984
3023,0.0075,0.4785714285714286
3024,0.0075,0.47873015873015873
3025,0.0075,0.47888888888888886
3026,0.0075,0.47904761904761906
3027,0.0075,0.4792063492063492
3028,0.0075,0.4793650793650794
3029,0.0075,0.4795238095238095
3030,0.0075,0.47968253968253965
3031,0.0075,0.47984126984126985
3032,0.0075,0.48
3033,0.0075,0.4801587301587302
3034,0.0075,0.4803174603174603
3035,0.0075,0.4804761904761905
3036,0.0075,0.48063492063492064
3037,0.0075,0.4807936507936508
3038,0.0075,0.48095238095238096
3039,0.0075,0.4811111111111111
3040,0.0075,0.4812698412698413
3041,0.0075,0.48142857142857143
3042,0.0075,0.48158730158730156
3043,0.0075,0.48174603174603176
3044,0.0075,0.4819047619047619
3045,0.0075,0.4820634920634921
3046,0.0075,0.4822222222222222
3047,0.0075,0.48238095238095235
3048,0.0075,0.48253968253968255
3049,0.0075,0.4826984126984127
3050,0.0075,0.4828571428571429
3051,0.0075,0.483015873015873
3052,0.0075,0.4831746031746032
3053,0.0075,0.48333333333333334
3054,0.0075,0.4834920634920635
3055,0.0075,0.48365079365079366
3056,0.0075,0.4838095238095238
3057,0.0075,0.483968253968254
3058,0.0075,0.48412698412698413
3059,0.0075,0.48428571428571426
3060,0.0075,0.48444444444444446
3061,0.0075,0.4846031746031746
3062,0.0075,0.4847619047619048
3063,0.0075,0.4849206349206349
3064,0.0075,0.48507936507936505
3065,0.0075,0.48523809523809525
3066,0.0075,0.4853968253968254
3067,0.0075,0.4855555555555556
3068,0.0075,0.4857142857142857
3069,0.0075,0.48587301587301585
3070,0.0075,0.48603174603174604
3071,0.0075,0.4861904761904762
3072,0.0075,0.48634920634920636
3073,0.0075,0.4865079365079365
3074,0.0075,0.4866666666666667
3075,0.0075,0.48682539682539683
3076,0.0075,0.48698412698412696
3077,0.0075,0.48714285714285716
3078,0.0075,0.4873015873015873
3079,0.008333333333333333,0.4873015873015873
3080,0.008333333333333333,0.4874603174603175
3081,0.008333333333333333,0.4876190476190476
3082,0.008333333333333333,0.48777777777777775
3083,0.008333333333333333,0.48793650793650795
3084,0.008333333333333333,0.4880952380952381
3085,0.008333333333333333,0.4882539682539683
3086,0.008333333333333333,0.4884126984126984
3087,0.008333333333333333,0.48857142857142855
3088,0.008333333333333333,0.48873015873015874
3089,0.008333333333333333,0.4888888888888889
3090,0.008333333333333333,0.48904761904761906
3091,0.008333333333333333,0.4892063492063492
3092,0.008333333333333333,0.4893650793650794
3093,0.008333333333333333,0.4895238095238095
3094,0.008333333333333333,0.48968253968253966
3095,0.008333333333333333,0.48984126984126986
3096,0.008333333333333333,0.49
3097,0.008333333333333333,0.4901587301587302
3098,0.008333333333333333,0.4903174603174603
3099,0.008333333333333333,0.49047619047619045
3100,0.008333333333333333,0.49063492063492065
3101,0.008333333333333333,0.4907936507936508
3102,0.008333333333333333,0.490952380952381
3103,0.008333333333333333,0.4911111111111111
3104,0.008333333333333333,0.49126984126984125
3105,0.008333333333333333,0.49142857142857144
3106,0.008333333333333333,0.4915873015873016
3107,0.008333333333333333,0.49174603174603176
3108,0.008333333333333333,0.4919047619047619
3109,0.008333333333333333,0.49206349206349204
3110,0.008333333333333333,0.4922222222222222
3111,0.008333333333333333,0.49238095238095236
3112,0.008333333333333333,0.49253968253968256
3113,0.008333333333333333,0.4926984126984127
3114,0.008333333333333333,0.4928571428571429
3115,0.008333333333333333,0.493015873015873
3116,0.008333333333333333,0.49317460317460315
3117,0.008333333333333333,0.49333333333333335
3118,0.008333333333333333,0.4934920634920635
3119,0.008333333333333333,0.4936507936507937
3120,0.008333333333333333,0.4938095238095238
3121,0.008333333333333333,0.49396825396825395
3122,0.008333333333333333,0.49412698412698414
3123,0.008333333333333333,0.4942857142857143
3124,0.008333333333333333,0.49444444444444446
3125,0.008333333333333333,0.4946031746031746
3126,0.008333333333333333,0.49476190476190474
3127,0.008333333333333333,0.4949206349206349
3128,0.008333333333333333,0.49507936507936506
3129,0.008333333333333333,0.49523809523809526
3130,0.008333333333333333,0.4953968253968254
3131,0.008333333333333333,0.4955555555555556
3132,0.008333333333333333,0.4957142857142857
3133,0.008333333333333333,0.49587301587301585
3134,0.008333333333333333,0.49603174603174605
3135,0.008333333333333333,0.4961904761904762
3136,0.008333333333333333,0.4963492063492064
3137,0.008333333333333333,0.4965079365079365
3138,0.008333333333333333,0.49666666666666665
3139,0.008333333333333333,0.49682539682539684
3140,0.008333333333333333,0.496984126984127
3141,0.008333333333333333,0.49714285714285716
3142,0.008333333333333333,0.4973015873015873
3143,0.008333333333333333,0.49746031746031744
3144,0.008333333333333333,0.4976190476190476
3145,0.008333333333333333,0.49777777777777776
3146,0.008333333333333333,0.49793650793650795
3147,0.008333333333333333,0.4980952380952381
3148,0.008333333333333333,0.4982539682539682
3149,0.008333333333333333,0.4984126984126984
3150,0.008333333333333333,0.49857142857142855
3151,0.008333333333333333,0.49873015873015875
3152,0.008333333333333333,0.4988888888888889
3153,0.008333333333333333,0.4990476190476191
3154,0.008333333333333333,0.4992063492063492
3155,0.008333333333333333,0.49936507936507935
3156,0.008333333333333333,0.49952380952380954
3157,0.008333333333333333,0.4996825396825397
3158,0.008333333333333333,0.49984126984126986
3159,0.008333333333333333,0.5
3160,0.008333333333333333,0.5001587301587301
3161,0.008333333333333333,0.5003174603174603
3162,0.008333333333333333,0.5004761904761905
3163,0.008333333333333333,0.5006349206349207
3164,0.008333333333333333,0.5007936507936508
3165,0.008333333333333333,0.5009523809523809
3166,0.008333333333333333,0.5011111111111111
3167,0.008333333333333333,0.5012698412698413
3168,0.009166666666666667,0.5012698412698413
3169,0.009166666666666667,0.5014285714285714
3170,0.009166666666666667,0.5015873015873016
3171,0.009166666666666667,0.5017460317460317
3172,0.009166666666666667,0.5019047619047619
3173,0.009166666666666667,0.5020634920634921
3174,0.009166666666666667,0.5022222222222222
3175,0.009166666666666667,0.5023809523809524
3176,0.009166666666666667,0.5025396825396825
3177,0.009166666666666667,0.5026984126984126
3178,0.009166666666666667,0.5028571428571429
3179,0.009166666666666667,0.503015873015873
3180,0.009166666666666667,0.5031746031746032
3181,0.009166666666666667,0.5033333333333333
3182,0.009166666666666667,0.5034920634920635
3183,0.009166666666666667,0.5036507936507937
3184,0.009166666666666667,0.5038095238095238
3185,0.009166666666666667,0.503968253968254
3186,0.009166666666666667,0.5041269841269841
3187,0.009166666666666667,0.5042857142857143
3188,0.009166666666666667,0.5044444444444445
3189,0.009166666666666667,0.5046031746031746
3190,0.009166666666666667,0.5047619047619047
3191,0.009166666666666667,0.5049206349206349
3192,0.009166666666666667,0.5050793650793651
3193,0.009166666666666667,0.5052380952380953
3194,0.009166666666666667,0.5053968253968254
3195,0.009166666666666667,0.5055555555555555
3196,0.009166666666666667,0.5057142857142857
3197,0.009166666666666667,0.5058730158730159
3198,0.009166666666666667,0.506031746031746
3199,0.009166666666666667,0.5061904761904762
3200,0.009166666666666667,0.5063492063492063
3201,0.009166666666666667,0.5065079365079365
3202,0.009166666666666667,0.5066666666666667
3203,0.009166666666666667,0.5068253968253968
3204,0.009166666666666667,0.506984126984127
3205,0.009166666666666667,0.5071428571428571
3206,0.009166666666666667,0.5073015873015873
3207,0.009166666666666667,0.5074603174603175
3208,0.009166666666666667,0.5076190476190476
3209,0.009166666666666667,0.5077777777777778
3210,0.009166666666666667,0.5079365079365079
3211,0.009166666666666667,0.508095238095238
3212,0.009166666666666667,0.5082539682539683
3213,0.009166666666666667,0.5084126984126984
3214,0.009166666666666667,0.5085714285714286
3215,0.009166666666666667,0.5087301587301587
3216,0.009166666666666667,0.5088888888888888
3217,0.009166666666666667,0.5090476190476191
3218,0.009166666666666667,0.5092063492063492
3219,0.009166666666666667,0.5093650793650794
3220,0.009166666666666667,0.5095238095238095
3221,0.009166666666666667,0.5096825396825397
3222,0.009166666666666667,0.5098412698412699
3223,0.009166666666666667,0.51
3224,0.009166666666666667,0.5101587301587301
3225,0.009166666666666667,0.5103174603174603
3226,0.009166666666666667,0.5104761904761905
3227,0.009166666666666667,0.5106349206349207
3228,0.009166666666666667,0.5107936507936508
3229,0.009166666666666667,0.5109523809523809
3230,0.009166666666666667,0.5111111111111111
3231,0.009166666666666667,0.5112698412698413
3232,0.009166666666666667,0.5114285714285715
3233,0.009166666666666667,0.5115873015873016
3234,0.009166666666666667,0.5117460317460317
3235,0.009166666666666667,0.5119047619047619
3236,0.009166666666666667,0.5120634920634921
3237,0.009166666666666667,0.5122222222222222
3238,0.009166666666666667,0.5123809523809524
3239,0.009166666666666667,0.5125396825396825
3240,0.009166666666666667,0.5126984126984127
3241,0.009166666666666667,0.5128571428571429
3242,0.009166666666666667,0.513015873015873
3243,0.009166666666666667,0.5131746031746032
3244,0.009166666666666667,0.5133333333333333
3245,0.009166666666666667,0.5134920634920634
3246,0.009166666666666667,0.5136507936507937
3247,0.009166666666666667,0.5138095238095238
3248,0.009166666666666667,0.513968253968254
3249,0.009166666666666667,0.5141269841269841
3250,0.009166666666666667,0.5142857142857142
3251,0.009166666666666667,0.5144444444444445
3252,0.009166666666666667,0.5146031746031746
3253,0.009166666666666667,0.5147619047619048
3254,0.009166666666666667,0.5149206349206349
3255,0.009166666666666667,0.515079365079365
3256,0.009166666666666667,0.5152380952380953
3257,0.009166666666666667,0.5153968253968254
3258,0.009166666666666667,0.5155555555555555
3259,0.009166666666666667,0.5157142857142857
3260,0.009166666666666667,0.5158730158730159
3261,0.009166666666666667,0.5160317460317461
3262,0.009166666666666667,0.5161904761904762
3263,0.009166666666666667,0.5163492063492063
3264,0.009166666666666667,0.5165079365079365
3265,0.009166666666666667,0.5166666666666667
3266,0.009166666666666667,0.5168253968253969
3267,0.009166666666666667,0.516984126984127
3268,0.009166666666666667,0.5171428571428571
3269,0.009166666666666667,0.5173015873015873
3270,0.009166666666666667,0.5174603174603175
3271,0.009166666666666667,0.5176190476190476
3272,0.009166666666666667,0.5177777777777778
3273,0.009166666666666667,0.5179365079365079
3274,0.009166666666666667,0.518095238095238
3275,0.009166666666666667,0.5182539682539683
3276,0.009166666666666667,0.5184126984126984
3277,0.009166666666666667,0.5185714285714286
3278,0.009166666666666667,0.5187301587301587
3279,0.009166666666666667,0.5188888888888888
3280,0.009166666666666667,0.5190476190476191
3281,0.009166666666666667,0.5192063492063492
3282,0.009166666666666667,0.5193650793650794
3283,0.009166666666666667,0.5195238095238095
3284,0.009166666666666667,0.5196825396825396
