,fpr,tpr
820,0.005,0.12936507936507938
821,0.005,0.1295238095238095
822,0.005,0.12968253968253968
823,0.005,0.12984126984126984
824,0.005,0.13
825,0.005,0.13015873015873017
826,0.005,0.1303174603174603
827,0.005,0.13047619047619047
828,0.005,0.13063492063492063
829,0.005,0.1307936507936508
830,0.005,0.13095238095238096
831,0.005,0.13111111111111112
832,0.005,0.13126984126984126
833,0.005,0.13142857142857142
834,0.005,0.13158730158730159
835,0.005,0.13174603174603175
836,0.005,0.1319047619047619
837,0.005,0.13206349206349208
838,0.005,0.1322222222222222
839,0.005,0.13238095238095238
840,0.005,0.13253968253968254
841,0.005,0.1326984126984127
842,0.005,0.13285714285714287
843,0.005,0.133015873015873
844,0.005,0.13317460317460317
845,0.005,0.13333333333333333
846,0.005,0.1334920634920635
847,0.005,0.13365079365079366
848,0.005,0.13380952380952382
849,0.005,0.13396825396825396
850,0.005,0.13412698412698412
851,0.005,0.13428571428571429
852,0.005,0.13444444444444445
853,0.005,0.1346031746031746
854,0.005,0.13476190476190475
855,0.005,0.1349206349206349
856,0.005,0.13507936507936508
857,0.005,0.13523809523809524
858,0.005,0.1353968253968254
859,0.005,0.13555555555555557
860,0.005,0.1357142857142857
861,0.005,0.13587301587301587
862,0.005,0.13603174603174603
863,0.005,0.1361904761904762
864,0.005,0.13634920634920636
865,0.005,0.1365079365079365
866,0.005,0.13666666666666666
867,0.005,0.13682539682539682
868,0.005,0.13698412698412699
869,0.005,0.13714285714285715
870,0.005,0.1373015873015873
871,0.005,0.13746031746031745
872,0.005,0.1376190476190476
873,0.005,0.13777777777777778
874,0.005,0.13793650793650794
875,0.005,0.1380952380952381
876,0.005,0.13825396825396824
877,0.005,0.1384126984126984
878,0.005,0.13857142857142857
879,0.005,0.13873015873015873
880,0.005,0.1388888888888889
881,0.005,0.13904761904761906
882,0.005,0.1392063492063492
883,0.005,0.13936507936507936
884,0.005,0.13952380952380952
885,0.005,0.13968253968253969
886,0.005,0.13984126984126985
887,0.005,0.14
888,0.005,0.14015873015873015
889,0.005,0.1403174603174603
890,0.005,0.14047619047619048
891,0.005,0.14063492063492064
892,0.005,0.1407936507936508
893,0.005,0.14095238095238094
894,0.005,0.1411111111111111
895,0.005,0.14126984126984127
896,0.005,0.14142857142857143
897,0.005,0.1415873015873016
898,0.005,0.14174603174603176
899,0.005,0.1419047619047619
900,0.005,0.14206349206349206
901,0.005,0.14222222222222222
902,0.005,0.14238095238095239
903,0.005,0.14253968253968255
904,0.005,0.14269841269841269
905,0.005,0.14285714285714285
906,0.005,0.143015873015873
907,0.005,0.14317460317460318
908,0.005,0.14333333333333334
909,0.005,0.1434920634920635
910,0.005,0.14365079365079364
911,0.005,0.1438095238095238
912,0.005,0.14396825396825397
913,0.005,0.14412698412698413
914,0.005,0.1442857142857143
915,0.005,0.14444444444444443
916,0.005,0.1446031746031746
917,0.005,0.14476190476190476
918,0.005,0.14492063492063492
919,0.005,0.14507936507936509
920,0.005,0.14523809523809525
921,0.005,0.14539682539682539
922,0.005,0.14555555555555555
923,0.005,0.1457142857142857
924,0.005,0.14587301587301588
925,0.005,0.14603174603174604
926,0.005,0.1461904761904762
927,0.005,0.14634920634920634
928,0.005,0.1465079365079365
929,0.005,0.14666666666666667
930,0.005,0.14682539682539683
931,0.005,0.146984126984127
932,0.005,0.14714285714285713
933,0.005,0.1473015873015873
934,0.005,0.14746031746031746
935,0.005,0.14761904761904762
936,0.005,0.14777777777777779
937,0.005,0.14793650793650795
938,0.005,0.14809523809523809
939,0.005,0.14825396825396825
940,0.005,0.1484126984126984
941,0.005,0.14857142857142858
942,0.005,0.14873015873015874
943,0.005,0.14888888888888888
944,0.005,0.14904761904761904
945,0.005,0.1492063492063492
946,0.005,0.14936507936507937
947,0.005,0.14952380952380953
948,0.005,0.1496825396825397
949,0.005,0.14984126984126983
950,0.005,0.15
951,0.005,0.15015873015873016
952,0.005,0.15031746031746032
953,0.005,0.15047619047619049
954,0.005,0.15063492063492062
955,0.005,0.15079365079365079
956,0.005,0.15095238095238095
957,0.005,0.1511111111111111
958,0.005,0.15126984126984128
959,0.005,0.15142857142857144
960,0.005,0.15158730158730158
961,0.005,0.15174603174603174
962,0.005,0.1519047619047619
963,0.005,0.15206349206349207
964,0.005,0.15222222222222223
965,0.005,0.1523809523809524
966,0.005,0.15253968253968253
967,0.005,0.1526984126984127
968,0.005,0.15285714285714286
969,0.005,0.15301587301587302
970,0.005,0.15317460317460319
971,0.005,0.15333333333333332
972,0.005,0.15349206349206349
973,0.005,0.15365079365079365
974,0.005,0.1538095238095238
975,0.005,0.15396825396825398
976,0.005,0.15412698412698414
977,0.005,0.15428571428571428
978,0.005,0.15444444444444444
979,0.005,0.1546031746031746
980,0.005,0.15476190476190477
981,0.005,0.15492063492063493
982,0.005,0.15507936507936507
983,0.005,0.15523809523809523
984,0.005,0.1553968253968254
985,0.005,0.15555555555555556
986,0.005,0.15571428571428572
987,0.005,0.15587301587301589
988,0.005,0.15603174603174602
989,0.005,0.15619047619047619
990,0.005,0.15634920634920635
991,0.005,0.1565079365079365
992,0.005,0.15666666666666668
993,0.005,0.1568253968253968
994,0.005,0.15698412698412698
995,0.005,0.15714285714285714
996,0.005,0.1573015873015873
997,0.005,0.15746031746031747
998,0.005,0.15761904761904763
999,0.005,0.15777777777777777
1000,0.005,0.15793650793650793
1001,0.005,0.1580952380952381
1002,0.005,0.15825396825396826
1003,0.005,0.15841269841269842
1004,0.005,0.15857142857142856
1005,0.005,0.15873015873015872
1006,0.005,0.15888888888888889
1007,0.005,0.15904761904761905
1008,0.005,0.1592063492063492
1009,0.005,0.15936507936507938
1010,0.005,0.1595238095238095
1011,0.005,0.15968253968253968
1012,0.005,0.15984126984126984
1013,0.005833333333333334,0.15984126984126984
1014,0.005833333333333334,0.16
1015,0.005833333333333334,0.16015873015873017
1016,0.005833333333333334,0.16031746031746033
1017,0.005833333333333334,0.16047619047619047
1018,0.005833333333333334,0.16063492063492063
1019,0.005833333333333334,0.1607936507936508
1020,0.005833333333333334,0.16095238095238096
1021,0.005833333333333334,0.16111111111111112
1022,0.005833333333333334,0.16126984126984126
1023,0.005833333333333334,0.16142857142857142
1024,0.005833333333333334,0.16158730158730158
1025,0.005833333333333334,0.16174603174603175
1026,0.005833333333333334,0.1619047619047619
1027,0.005833333333333334,0.16206349206349208
1028,0.005833333333333334,0.1622222222222222
1029,0.005833333333333334,0.16238095238095238
1030,0.005833333333333334,0.16253968253968254
1031,0.005833333333333334,0.1626984126984127
1032,0.005833333333333334,0.16285714285714287
1033,0.005833333333333334,0.163015873015873
1034,0.005833333333333334,0.16317460317460317
1035,0.005833333333333334,0.16333333333333333
1036,0.005833333333333334,0.1634920634920635
1037,0.005833333333333334,0.16365079365079366
1038,0.005833333333333334,0.16380952380952382
1039,0.005833333333333334,0.16396825396825396
1040,0.005833333333333334,0.16412698412698412
1041,0.005833333333333334,0.16428571428571428
1042,0.005833333333333334,0.16444444444444445
1043,0.005833333333333334,0.1646031746031746
1044,0.005833333333333334,0.16476190476190475
1045,0.005833333333333334,0.1649206349206349
1046,0.005833333333333334,0.16507936507936508
1047,0.005833333333333334,0.16523809523809524
1048,0.005833333333333334,0.1653968253968254
1049,0.005833333333333334,0.16555555555555557
1050,0.005833333333333334,0.1657142857142857
1051,0.005833333333333334,0.16587301587301587
1052,0.005833333333333334,0.16603174603174603
1053,0.005833333333333334,0.1661904761904762
1054,0.005833333333333334,0.16634920634920636
1055,0.005833333333333334,0.16650793650793652
1056,0.005833333333333334,0.16666666666666666
1057,0.005833333333333334,0.16682539682539682
1058,0.005833333333333334,0.16698412698412698
1059,0.005833333333333334,0.16714285714285715
1060,0.005833333333333334,0.1673015873015873
1061,0.005833333333333334,0.16746031746031745
1062,0.005833333333333334,0.1676190476190476
1063,0.005833333333333334,0.16777777777777778
1064,0.005833333333333334,0.16793650793650794
1065,0.005833333333333334,0.1680952380952381
1066,0.005833333333333334,0.16825396825396827
1067,0.005833333333333334,0.1684126984126984
1068,0.005833333333333334,0.16857142857142857
1069,0.005833333333333334,0.16873015873015873
1070,0.005833333333333334,0.1688888888888889
1071,0.005833333333333334,0.16904761904761906
1072,0.005833333333333334,0.1692063492063492
1073,0.005833333333333334,0.16936507936507936
1074,0.005833333333333334,0.16952380952380952
1075,0.005833333333333334,0.16968253968253968
1076,0.005833333333333334,0.16984126984126985
1077,0.005833333333333334,0.17
1078,0.005833333333333334,0.17015873015873015
1079,0.005833333333333334,0.1703174603174603
1080,0.005833333333333334,0.17047619047619048
1081,0.005833333333333334,0.17063492063492064
1082,0.005833333333333334,0.1707936507936508
1083,0.005833333333333334,0.17095238095238094
1084,0.005833333333333334,0.1711111111111111
1085,0.005833333333333334,0.17126984126984127
1086,0.005833333333333334,0.17142857142857143
1087,0.005833333333333334,0.1715873015873016
1088,0.005833333333333334,0.17174603174603176
1089,0.005833333333333334,0.1719047619047619
1090,0.005833333333333334,0.17206349206349206
1091,0.005833333333333334,0.17222222222222222
1092,0.005833333333333334,0.17238095238095238
1093,0.005833333333333334,0.17253968253968255
1094,0.005833333333333334,0.1726984126984127
1095,0.005833333333333334,0.17285714285714285
1096,0.005833333333333334,0.173015873015873
1097,0.005833333333333334,0.17317460317460318
1098,0.005833333333333334,0.17333333333333334
1099,0.005833333333333334,0.1734920634920635
1100,0.005833333333333334,0.17365079365079364
1101,0.005833333333333334,0.1738095238095238
1102,0.005833333333333334,0.17396825396825397
1103,0.005833333333333334,0.17412698412698413
1104,0.005833333333333334,0.1742857142857143
1105,0.005833333333333334,0.17444444444444446
1106,0.005833333333333334,0.1746031746031746
1107,0.005833333333333334,0.17476190476190476
1108,0.005833333333333334,0.17492063492063492
1109,0.005833333333333334,0.17507936507936508
1110,0.005833333333333334,0.17523809523809525
1111,0.005833333333333334,0.17539682539682538
1112,0.005833333333333334,0.17555555555555555
1113,0.005833333333333334,0.1757142857142857
1114,0.005833333333333334,0.17587301587301588
1115,0.005833333333333334,0.17603174603174604
1116,0.005833333333333334,0.1761904761904762
1117,0.005833333333333334,0.17634920634920634
1118,0.005833333333333334,0.1765079365079365
1119,0.005833333333333334,0.17666666666666667
1120,0.005833333333333334,0.17682539682539683
1121,0.005833333333333334,0.176984126984127
1122,0.005833333333333334,0.17714285714285713
1123,0.005833333333333334,0.1773015873015873
1124,0.005833333333333334,0.17746031746031746
1125,0.005833333333333334,0.17761904761904762
1126,0.005833333333333334,0.17777777777777778
1127,0.005833333333333334,0.17793650793650795
1128,0.005833333333333334,0.17809523809523808
1129,0.005833333333333334,0.17825396825396825
1130,0.005833333333333334,0.1784126984126984
1131,0.005833333333333334,0.17857142857142858
1132,0.005833333333333334,0.17873015873015874
1133,0.005833333333333334,0.17888888888888888
1134,0.005833333333333334,0.17904761904761904
1135,0.005833333333333334,0.1792063492063492
1136,0.005833333333333334,0.17936507936507937
1137,0.005833333333333334,0.17952380952380953
1138,0.005833333333333334,0.1796825396825397
1139,0.005833333333333334,0.17984126984126983
1140,0.005833333333333334,0.18
1141,0.005833333333333334,0.18015873015873016
1142,0.005833333333333334,0.18031746031746032
1143,0.005833333333333334,0.18047619047619048
1144,0.005833333333333334,0.18063492063492065
1145,0.005833333333333334,0.18079365079365078
1146,0.005833333333333334,0.18095238095238095
1147,0.005833333333333334,0.1811111111111111
1148,0.005833333333333334,0.18126984126984128
1149,0.005833333333333334,0.18142857142857144
1150,0.005833333333333334,0.18158730158730158
1151,0.005833333333333334,0.18174603174603174
1152,0.005833333333333334,0.1819047619047619
1153,0.005833333333333334,0.18206349206349207
1154,0.005833333333333334,0.18222222222222223
1155,0.005833333333333334,0.1823809523809524
1156,0.005833333333333334,0.18253968253968253
1157,0.005833333333333334,0.1826984126984127
1158,0.005833333333333334,0.18285714285714286
1159,0.005833333333333334,0.18301587301587302
1160,0.005833333333333334,0.18317460317460318
1161,0.005833333333333334,0.18333333333333332
1162,0.005833333333333334,0.18349206349206348
1163,0.005833333333333334,0.18365079365079365
1164,0.005833333333333334,0.1838095238095238
1165,0.005833333333333334,0.18396825396825398
1166,0.005833333333333334,0.18412698412698414
1167,0.005833333333333334,0.18428571428571427
1168,0.005833333333333334,0.18444444444444444
1169,0.005833333333333334,0.1846031746031746
1170,0.005833333333333334,0.18476190476190477
1171,0.005833333333333334,0.18492063492063493
1172,0.005833333333333334,0.18507936507936507
1173,0.005833333333333334,0.18523809523809523
1174,0.005833333333333334,0.1853968253968254
1175,0.005833333333333334,0.18555555555555556
1176,0.005833333333333334,0.18571428571428572
1177,0.005833333333333334,0.18587301587301588
1178,0.005833333333333334,0.18603174603174602
1179,0.005833333333333334,0.18619047619047618
1180,0.005833333333333334,0.18634920634920635
1181,0.005833333333333334,0.1865079365079365
1182,0.005833333333333334,0.18666666666666668
1183,0.005833333333333334,0.18682539682539684
1184,0.005833333333333334,0.18698412698412697
1185,0.005833333333333334,0.18714285714285714
1186,0.005833333333333334,0.1873015873015873
1187,0.005833333333333334,0.18746031746031747
1188,0.005833333333333334,0.18761904761904763
1189,0.005833333333333334,0.18777777777777777
1190,0.005833333333333334,0.18793650793650793
1191,0.005833333333333334,0.1880952380952381
1192,0.005833333333333334,0.18825396825396826
1193,0.005833333333333334,0.18841269841269842
1194,0.005833333333333334,0.18857142857142858
1195,0.005833333333333334,0.18873015873015872
1196,0.005833333333333334,0.18888888888888888
1197,0.005833333333333334,0.18904761904761905
1198,0.005833333333333334,0.1892063492063492
1199,0.005833333333333334,0.18936507936507938
1200,0.005833333333333334,0.1895238095238095
1201,0.005833333333333334,0.18968253968253967
1202,0.005833333333333334,0.18984126984126984
1203,0.005833333333333334,0.19
1204,0.005833333333333334,0.19015873015873017
1205,0.005833333333333334,0.19031746031746033
1206,0.005833333333333334,0.19047619047619047
1207,0.005833333333333334,0.19063492063492063
1208,0.005833333333333334,0.1907936507936508
1209,0.005833333333333334,0.19095238095238096
1210,0.005833333333333334,0.19111111111111112
1211,0.005833333333333334,0.19126984126984126
1212,0.005833333333333334,0.19142857142857142
1213,0.005833333333333334,0.19158730158730158
1214,0.005833333333333334,0.19174603174603175
1215,0.005833333333333334,0.1919047619047619
1216,0.005833333333333334,0.19206349206349208
1217,0.005833333333333334,0.1922222222222222
1218,0.005833333333333334,0.19238095238095237
1219,0.005833333333333334,0.19253968253968254
1220,0.005833333333333334,0.1926984126984127
1221,0.005833333333333334,0.19285714285714287
1222,0.005833333333333334,0.19301587301587303
1223,0.005833333333333334,0.19317460317460317
1224,0.005833333333333334,0.19333333333333333
1225,0.005833333333333334,0.1934920634920635
1226,0.005833333333333334,0.19365079365079366
1227,0.005833333333333334,0.19380952380952382
1228,0.005833333333333334,0.19396825396825396
1229,0.005833333333333334,0.19412698412698412
1230,0.005833333333333334,0.19428571428571428
1231,0.005833333333333334,0.19444444444444445
1232,0.005833333333333334,0.1946031746031746
1233,0.005833333333333334,0.19476190476190477
1234,0.005833333333333334,0.1949206349206349
1235,0.005833333333333334,0.19507936507936507
1236,0.005833333333333334,0.19523809523809524
1237,0.005833333333333334,0.1953968253968254
1238,0.005833333333333334,0.19555555555555557
1239,0.005833333333333334,0.1957142857142857
1240,0.005833333333333334,0.19587301587301587
