,fpr,tpr
2689,0.016666666666666666,0.4238095238095238
2690,0.016666666666666666,0.423968253968254
2691,0.016666666666666666,0.42412698412698413
2692,0.016666666666666666,0.42428571428571427
2693,0.016666666666666666,0.42444444444444446
2694,0.016666666666666666,0.4246031746031746
2695,0.016666666666666666,0.4247619047619048
2696,0.016666666666666666,0.4249206349206349
2697,0.016666666666666666,0.42507936507936506
2698,0.016666666666666666,0.42523809523809525
2699,0.016666666666666666,0.4253968253968254
2700,0.016666666666666666,0.4255555555555556
2701,0.016666666666666666,0.4257142857142857
2702,0.016666666666666666,0.42587301587301585
2703,0.016666666666666666,0.42603174603174604
2704,0.016666666666666666,0.4261904761904762
2705,0.016666666666666666,0.42634920634920637
2706,0.016666666666666666,0.4265079365079365
2707,0.016666666666666666,0.4266666666666667
2708,0.016666666666666666,0.42682539682539683
2709,0.016666666666666666,0.42698412698412697
2710,0.016666666666666666,0.42714285714285716
2711,0.016666666666666666,0.4273015873015873
2712,0.016666666666666666,0.4274603174603175
2713,0.016666666666666666,0.4276190476190476
2714,0.016666666666666666,0.42777777777777776
2715,0.016666666666666666,0.42793650793650795
2716,0.016666666666666666,0.4280952380952381
2717,0.016666666666666666,0.4282539682539683
2718,0.016666666666666666,0.4284126984126984
2719,0.016666666666666666,0.42857142857142855
2720,0.016666666666666666,0.42873015873015874
2721,0.016666666666666666,0.4288888888888889
2722,0.016666666666666666,0.42904761904761907
2723,0.016666666666666666,0.4292063492063492
2724,0.016666666666666666,0.42936507936507934
2725,0.016666666666666666,0.42952380952380953
2726,0.016666666666666666,0.42968253968253967
2727,0.016666666666666666,0.42984126984126986
2728,0.016666666666666666,0.43
2729,0.016666666666666666,0.4301587301587302
2730,0.016666666666666666,0.4303174603174603
2731,0.016666666666666666,0.43047619047619046
2732,0.016666666666666666,0.43063492063492065
2733,0.016666666666666666,0.4307936507936508
2734,0.016666666666666666,0.430952380952381
2735,0.016666666666666666,0.4311111111111111
2736,0.016666666666666666,0.43126984126984125
2737,0.016666666666666666,0.43142857142857144
2738,0.016666666666666666,0.4315873015873016
2739,0.016666666666666666,0.43174603174603177
2740,0.016666666666666666,0.4319047619047619
2741,0.016666666666666666,0.43206349206349204
2742,0.016666666666666666,0.43222222222222223
2743,0.016666666666666666,0.43238095238095237
2744,0.016666666666666666,0.43253968253968256
2745,0.016666666666666666,0.4326984126984127
2746,0.016666666666666666,0.4328571428571429
2747,0.016666666666666666,0.433015873015873
2748,0.016666666666666666,0.43317460317460316
2749,0.016666666666666666,0.43333333333333335
2750,0.016666666666666666,0.4334920634920635
2751,0.016666666666666666,0.4336507936507937
2752,0.016666666666666666,0.4338095238095238
2753,0.016666666666666666,0.43396825396825395
2754,0.016666666666666666,0.43412698412698414
2755,0.016666666666666666,0.4342857142857143
2756,0.016666666666666666,0.43444444444444447
2757,0.016666666666666666,0.4346031746031746
2758,0.016666666666666666,0.43476190476190474
2759,0.016666666666666666,0.43492063492063493
2760,0.016666666666666666,0.43507936507936507
2761,0.016666666666666666,0.43523809523809526
2762,0.016666666666666666,0.4353968253968254
2763,0.016666666666666666,0.43555555555555553
2764,0.016666666666666666,0.4357142857142857
2765,0.016666666666666666,0.43587301587301586
2766,0.016666666666666666,0.43603174603174605
2767,0.016666666666666666,0.4361904761904762
2768,0.016666666666666666,0.4363492063492064
2769,0.016666666666666666,0.4365079365079365
2770,0.016666666666666666,0.43666666666666665
2771,0.016666666666666666,0.43682539682539684
2772,0.016666666666666666,0.436984126984127
2773,0.016666666666666666,0.43714285714285717
2774,0.016666666666666666,0.4373015873015873
2775,0.016666666666666666,0.43746031746031744
2776,0.016666666666666666,0.43761904761904763
2777,0.016666666666666666,0.43777777777777777
2778,0.016666666666666666,0.43793650793650796
2779,0.016666666666666666,0.4380952380952381
2780,0.016666666666666666,0.43825396825396823
2781,0.016666666666666666,0.4384126984126984
2782,0.016666666666666666,0.43857142857142856
2783,0.016666666666666666,0.43873015873015875
2784,0.016666666666666666,0.4388888888888889
2785,0.016666666666666666,0.439047619047619
2786,0.016666666666666666,0.4392063492063492
2787,0.016666666666666666,0.43936507936507935
2788,0.016666666666666666,0.43952380952380954
2789,0.016666666666666666,0.4396825396825397
2790,0.016666666666666666,0.43984126984126987
2791,0.016666666666666666,0.44
2792,0.016666666666666666,0.44015873015873014
2793,0.016666666666666666,0.44031746031746033
2794,0.016666666666666666,0.44047619047619047
2795,0.016666666666666666,0.44063492063492066
2796,0.016666666666666666,0.4407936507936508
2797,0.016666666666666666,0.44095238095238093
2798,0.016666666666666666,0.4411111111111111
2799,0.016666666666666666,0.44126984126984126
2800,0.016666666666666666,0.44142857142857145
2801,0.016666666666666666,0.4415873015873016
2802,0.016666666666666666,0.4417460317460317
2803,0.016666666666666666,0.4419047619047619
2804,0.016666666666666666,0.44206349206349205
2805,0.016666666666666666,0.44222222222222224
2806,0.0175,0.44222222222222224
2807,0.0175,0.4423809523809524
2808,0.0175,0.44253968253968257
2809,0.0175,0.4426984126984127
2810,0.0175,0.44285714285714284
2811,0.0175,0.44301587301587303
2812,0.0175,0.44317460317460317
2813,0.0175,0.44333333333333336
2814,0.0175,0.4434920634920635
2815,0.0175,0.44365079365079363
2816,0.0175,0.4438095238095238
2817,0.0175,0.44396825396825396
2818,0.0175,0.44412698412698415
2819,0.0175,0.4442857142857143
2820,0.0175,0.4444444444444444
2821,0.0175,0.4446031746031746
2822,0.0175,0.44476190476190475
2823,0.0175,0.44492063492063494
2824,0.0175,0.4450793650793651
2825,0.0175,0.4452380952380952
2826,0.0175,0.4453968253968254
2827,0.0175,0.44555555555555554
2828,0.0175,0.44571428571428573
2829,0.0175,0.44587301587301587
2830,0.0175,0.44603174603174606
2831,0.0175,0.4461904761904762
2832,0.0175,0.44634920634920633
2833,0.0175,0.4465079365079365
2834,0.0175,0.44666666666666666
2835,0.0175,0.44682539682539685
2836,0.0175,0.446984126984127
2837,0.0175,0.4471428571428571
2838,0.0175,0.4473015873015873
2839,0.0175,0.44746031746031745
2840,0.0175,0.44761904761904764
2841,0.0175,0.4477777777777778
2842,0.0175,0.4479365079365079
2843,0.0175,0.4480952380952381
2844,0.0175,0.44825396825396824
2845,0.0175,0.44841269841269843
2846,0.0175,0.44857142857142857
2847,0.0175,0.44873015873015876
2848,0.0175,0.4488888888888889
2849,0.0175,0.44904761904761903
2850,0.0175,0.4492063492063492
2851,0.0175,0.44936507936507936
2852,0.0175,0.44952380952380955
2853,0.0175,0.4496825396825397
2854,0.0175,0.4498412698412698
2855,0.0175,0.45
2856,0.0175,0.45015873015873015
2857,0.0175,0.45031746031746034
2858,0.0175,0.4504761904761905
2859,0.0175,0.4506349206349206
2860,0.0175,0.4507936507936508
2861,0.0175,0.45095238095238094
2862,0.0175,0.45111111111111113
2863,0.0175,0.45126984126984127
2864,0.0175,0.4514285714285714
2865,0.0175,0.4515873015873016
2866,0.0175,0.45174603174603173
2867,0.0175,0.4519047619047619
2868,0.0175,0.45206349206349206
2869,0.0175,0.45222222222222225
2870,0.0175,0.4523809523809524
2871,0.0175,0.4525396825396825
2872,0.0175,0.4526984126984127
2873,0.0175,0.45285714285714285
2874,0.0175,0.45301587301587304
2875,0.0175,0.4531746031746032
2876,0.0175,0.4533333333333333
2877,0.0175,0.4534920634920635
2878,0.0175,0.45365079365079364
2879,0.0175,0.45380952380952383
2880,0.0175,0.45396825396825397
2881,0.0175,0.4541269841269841
2882,0.0175,0.4542857142857143
2883,0.0175,0.45444444444444443
2884,0.0175,0.4546031746031746
2885,0.0175,0.45476190476190476
2886,0.0175,0.45492063492063495
2887,0.0175,0.4550793650793651
2888,0.0175,0.4552380952380952
2889,0.0175,0.4553968253968254
2890,0.0175,0.45555555555555555
2891,0.0175,0.45571428571428574
2892,0.0175,0.4558730158730159
2893,0.0175,0.456031746031746
2894,0.0175,0.4561904761904762
2895,0.0175,0.45634920634920634
2896,0.0175,0.45650793650793653
2897,0.0175,0.45666666666666667
2898,0.0175,0.4568253968253968
2899,0.0175,0.456984126984127
2900,0.0175,0.45714285714285713
2901,0.0175,0.4573015873015873
2902,0.0175,0.45746031746031746
2903,0.0175,0.4576190476190476
2904,0.0175,0.4577777777777778
2905,0.0175,0.4579365079365079
2906,0.0175,0.4580952380952381
2907,0.0175,0.45825396825396825
2908,0.0175,0.45841269841269844
2909,0.0175,0.4585714285714286
2910,0.0175,0.4587301587301587
2911,0.0175,0.4588888888888889
2912,0.0175,0.45904761904761904
2913,0.0175,0.45920634920634923
2914,0.0175,0.45936507936507937
2915,0.0175,0.4595238095238095
2916,0.0175,0.4596825396825397
2917,0.0175,0.45984126984126983
2918,0.0175,0.46
2919,0.0175,0.46015873015873016
2920,0.0175,0.4603174603174603
2921,0.0175,0.4604761904761905
2922,0.0175,0.4606349206349206
2923,0.0175,0.4607936507936508
2924,0.0175,0.46095238095238095
2925,0.0175,0.46111111111111114
2926,0.0175,0.4612698412698413
2927,0.0175,0.4614285714285714
2928,0.0175,0.4615873015873016
2929,0.0175,0.46174603174603174
2930,0.0175,0.46190476190476193
2931,0.0175,0.46206349206349207
2932,0.0175,0.4622222222222222
2933,0.0175,0.4623809523809524
2934,0.0175,0.46253968253968253
2935,0.0175,0.4626984126984127
2936,0.0175,0.46285714285714286
2937,0.0175,0.463015873015873
2938,0.0175,0.4631746031746032
2939,0.0175,0.4633333333333333
2940,0.0175,0.4634920634920635
2941,0.0175,0.46365079365079365
2942,0.0175,0.4638095238095238
2943,0.0175,0.463968253968254
2944,0.0175,0.4641269841269841
2945,0.0175,0.4642857142857143
2946,0.0175,0.46444444444444444
2947,0.0175,0.46460317460317463
2948,0.0175,0.46476190476190476
2949,0.0175,0.4649206349206349
2950,0.0175,0.4650793650793651
2951,0.0175,0.46523809523809523
2952,0.0175,0.4653968253968254
2953,0.0175,0.46555555555555556
2954,0.0175,0.4657142857142857
2955,0.0175,0.4658730158730159
2956,0.0175,0.466031746031746
2957,0.0175,0.4661904761904762
2958,0.0175,0.46634920634920635
2959,0.0175,0.4665079365079365
2960,0.0175,0.4666666666666667
2961,0.0175,0.4668253968253968
2962,0.0175,0.466984126984127
2963,0.0175,0.46714285714285714
2964,0.0175,0.46730158730158733
2965,0.0175,0.46746031746031746
2966,0.0175,0.4676190476190476
2967,0.0175,0.4677777777777778
2968,0.0175,0.46793650793650793
2969,0.0175,0.4680952380952381
2970,0.0175,0.46825396825396826
2971,0.0175,0.4684126984126984
2972,0.0175,0.4685714285714286
2973,0.0175,0.4687301587301587
2974,0.0175,0.4688888888888889
2975,0.0175,0.46904761904761905
2976,0.0175,0.4692063492063492
2977,0.0175,0.4693650793650794
2978,0.0175,0.4695238095238095
2979,0.0175,0.4696825396825397
2980,0.0175,0.46984126984126984
2981,0.0175,0.47
2982,0.0175,0.47015873015873016
2983,0.0175,0.4703174603174603
2984,0.0175,0.4704761904761905
2985,0.0175,0.47063492063492063
2986,0.0175,0.4707936507936508
2987,0.0175,0.47095238095238096
2988,0.0175,0.4711111111111111
2989,0.0175,0.4712698412698413
2990,0.0175,0.4714285714285714
2991,0.0175,0.4715873015873016
2992,0.0175,0.47174603174603175
2993,0.0175,0.4719047619047619
2994,0.0175,0.4720634920634921
2995,0.0175,0.4722222222222222
2996,0.0175,0.4723809523809524
2997,0.0175,0.47253968253968254
2998,0.0175,0.4726984126984127
2999,0.0175,0.47285714285714286
3000,0.0175,0.473015873015873
3001,0.0175,0.4731746031746032
3002,0.0175,0.47333333333333333
3003,0.0175,0.4734920634920635
3004,0.0175,0.47365079365079366
3005,0.0175,0.4738095238095238
3006,0.0175,0.473968253968254
3007,0.0175,0.4741269841269841
3008,0.0175,0.4742857142857143
3009,0.0175,0.47444444444444445
3010,0.0175,0.4746031746031746
3011,0.0175,0.4747619047619048
3012,0.0175,0.4749206349206349
3013,0.0175,0.4750793650793651
3014,0.0175,0.47523809523809524
3015,0.0175,0.4753968253968254
3016,0.0175,0.47555555555555556
3017,0.0175,0.4757142857142857
3018,0.0175,0.4758730158730159
3019,0.0175,0.47603174603174603
3020,0.0175,0.47619047619047616
3021,0.0175,0.47634920634920636
3022,0.0175,0.4765079365079365
3023,0.0175,0.4766666666666667
3024,0.0175,0.4768253968253968
3025,0.0175,0.476984126984127
3026,0.0175,0.47714285714285715
3027,0.0175,0.4773015873015873
3028,0.0175,0.4774603174603175
3029,0.0175,0.4776190476190476
3030,0.0175,0.4777777777777778
3031,0.0175,0.47793650793650794
3032,0.018333333333333333,0.47793650793650794
3033,0.018333333333333333,0.4780952380952381
3034,0.018333333333333333,0.47825396825396826
3035,0.018333333333333333,0.4784126984126984
3036,0.018333333333333333,0.4785714285714286
3037,0.018333333333333333,0.47873015873015873
3038,0.018333333333333333,0.47888888888888886
3039,0.018333333333333333,0.47904761904761906
3040,0.018333333333333333,0.4792063492063492
3041,0.018333333333333333,0.4793650793650794
3042,0.018333333333333333,0.4795238095238095
3043,0.018333333333333333,0.47968253968253965
3044,0.018333333333333333,0.47984126984126985
3045,0.018333333333333333,0.48
3046,0.018333333333333333,0.4801587301587302
3047,0.018333333333333333,0.4803174603174603
3048,0.018333333333333333,0.4804761904761905
3049,0.018333333333333333,0.48063492063492064
3050,0.018333333333333333,0.4807936507936508
3051,0.018333333333333333,0.48095238095238096
3052,0.018333333333333333,0.4811111111111111
3053,0.018333333333333333,0.4812698412698413
3054,0.018333333333333333,0.48142857142857143
3055,0.018333333333333333,0.48158730158730156
3056,0.018333333333333333,0.48174603174603176
3057,0.018333333333333333,0.4819047619047619
3058,0.018333333333333333,0.4820634920634921
3059,0.018333333333333333,0.4822222222222222
3060,0.018333333333333333,0.48238095238095235
3061,0.018333333333333333,0.48253968253968255
3062,0.018333333333333333,0.4826984126984127
3063,0.018333333333333333,0.4828571428571429
3064,0.018333333333333333,0.483015873015873
3065,0.018333333333333333,0.4831746031746032
3066,0.018333333333333333,0.48333333333333334
3067,0.018333333333333333,0.4834920634920635
3068,0.018333333333333333,0.48365079365079366
3069,0.018333333333333333,0.4838095238095238
3070,0.018333333333333333,0.483968253968254
3071,0.018333333333333333,0.48412698412698413
3072,0.018333333333333333,0.48428571428571426
3073,0.018333333333333333,0.48444444444444446
3074,0.018333333333333333,0.4846031746031746
3075,0.018333333333333333,0.4847619047619048
3076,0.018333333333333333,0.4849206349206349
3077,0.018333333333333333,0.48507936507936505
3078,0.018333333333333333,0.48523809523809525
3079,0.018333333333333333,0.4853968253968254
3080,0.018333333333333333,0.4855555555555556
3081,0.018333333333333333,0.4857142857142857
3082,0.018333333333333333,0.48587301587301585
3083,0.018333333333333333,0.48603174603174604
3084,0.018333333333333333,0.4861904761904762
3085,0.018333333333333333,0.48634920634920636
3086,0.018333333333333333,0.4865079365079365
3087,0.018333333333333333,0.4866666666666667
3088,0.018333333333333333,0.48682539682539683
3089,0.018333333333333333,0.48698412698412696
3090,0.018333333333333333,0.48714285714285716
3091,0.018333333333333333,0.4873015873015873
3092,0.018333333333333333,0.4874603174603175
3093,0.018333333333333333,0.4876190476190476
3094,0.018333333333333333,0.48777777777777775
3095,0.018333333333333333,0.48793650793650795
3096,0.018333333333333333,0.4880952380952381
3097,0.018333333333333333,0.4882539682539683
3098,0.018333333333333333,0.4884126984126984
3099,0.018333333333333333,0.48857142857142855
3100,0.018333333333333333,0.48873015873015874
3101,0.018333333333333333,0.4888888888888889
3102,0.018333333333333333,0.48904761904761906
3103,0.018333333333333333,0.4892063492063492
3104,0.018333333333333333,0.4893650793650794
3105,0.018333333333333333,0.4895238095238095
3106,0.018333333333333333,0.48968253968253966
3107,0.018333333333333333,0.48984126984126986
3108,0.018333333333333333,0.49
3109,0.018333333333333333,0.4901587301587302
