,fpr,tpr
768,0.012666666666666666,0.08511363636363636
769,0.012666666666666666,0.08522727272727272
770,0.012666666666666666,0.08534090909090909
771,0.012666666666666666,0.08545454545454545
772,0.012666666666666666,0.08556818181818182
773,0.012666666666666666,0.08568181818181818
774,0.012666666666666666,0.08579545454545455
775,0.012666666666666666,0.08590909090909091
776,0.012666666666666666,0.08602272727272728
777,0.012666666666666666,0.08613636363636364
778,0.012666666666666666,0.08625
779,0.012666666666666666,0.08636363636363636
780,0.012666666666666666,0.08647727272727272
781,0.012666666666666666,0.0865909090909091
782,0.012666666666666666,0.08670454545454545
783,0.012666666666666666,0.08681818181818182
784,0.012666666666666666,0.08693181818181818
785,0.012666666666666666,0.08704545454545455
786,0.012666666666666666,0.08715909090909091
787,0.012666666666666666,0.08727272727272728
788,0.012666666666666666,0.08738636363636364
789,0.012666666666666666,0.0875
790,0.012666666666666666,0.08761363636363637
791,0.012666666666666666,0.08772727272727272
792,0.012666666666666666,0.0878409090909091
793,0.012666666666666666,0.08795454545454545
794,0.012666666666666666,0.08806818181818182
795,0.012666666666666666,0.08818181818181818
796,0.012666666666666666,0.08829545454545455
797,0.012666666666666666,0.08840909090909091
798,0.012666666666666666,0.08852272727272727
799,0.012666666666666666,0.08863636363636364
800,0.012666666666666666,0.08875
801,0.012666666666666666,0.08886363636363637
802,0.012666666666666666,0.08897727272727272
803,0.012666666666666666,0.0890909090909091
804,0.012666666666666666,0.08920454545454545
805,0.012666666666666666,0.08931818181818182
806,0.012666666666666666,0.08943181818181818
807,0.012666666666666666,0.08954545454545454
808,0.012666666666666666,0.08965909090909091
809,0.012666666666666666,0.08977272727272727
810,0.012666666666666666,0.08988636363636364
811,0.012666666666666666,0.09
812,0.012666666666666666,0.09011363636363637
813,0.012666666666666666,0.09022727272727273
814,0.012666666666666666,0.0903409090909091
815,0.012666666666666666,0.09045454545454545
816,0.012666666666666666,0.09056818181818181
817,0.012666666666666666,0.09068181818181818
818,0.012666666666666666,0.09079545454545454
819,0.012666666666666666,0.09090909090909091
820,0.012666666666666666,0.09102272727272727
821,0.012666666666666666,0.09113636363636364
822,0.012666666666666666,0.09125
823,0.012666666666666666,0.09136363636363637
824,0.012666666666666666,0.09147727272727273
825,0.012666666666666666,0.0915909090909091
826,0.012666666666666666,0.09170454545454546
827,0.012666666666666666,0.09181818181818181
828,0.012666666666666666,0.09193181818181818
829,0.012666666666666666,0.09204545454545454
830,0.012666666666666666,0.09215909090909091
831,0.012666666666666666,0.09227272727272727
832,0.012666666666666666,0.09238636363636364
833,0.012666666666666666,0.0925
834,0.012666666666666666,0.09261363636363637
835,0.012666666666666666,0.09272727272727273
836,0.012666666666666666,0.09284090909090909
837,0.012666666666666666,0.09295454545454546
838,0.012666666666666666,0.09306818181818181
839,0.012666666666666666,0.09318181818181819
840,0.012666666666666666,0.09329545454545454
841,0.012666666666666666,0.09340909090909091
842,0.012666666666666666,0.09352272727272727
843,0.012666666666666666,0.09363636363636364
844,0.012666666666666666,0.09375
845,0.012666666666666666,0.09386363636363636
846,0.012666666666666666,0.09397727272727273
847,0.012666666666666666,0.09409090909090909
848,0.012666666666666666,0.09420454545454546
849,0.012666666666666666,0.09431818181818181
850,0.012666666666666666,0.09443181818181819
851,0.012666666666666666,0.09454545454545454
852,0.012666666666666666,0.09465909090909091
853,0.012666666666666666,0.09477272727272727
854,0.012666666666666666,0.09488636363636363
855,0.012666666666666666,0.095
856,0.012666666666666666,0.09511363636363636
857,0.012666666666666666,0.09522727272727273
858,0.012666666666666666,0.09534090909090909
859,0.012666666666666666,0.09545454545454546
860,0.012666666666666666,0.09556818181818182
861,0.012666666666666666,0.09568181818181819
862,0.012666666666666666,0.09579545454545454
863,0.012666666666666666,0.0959090909090909
864,0.012666666666666666,0.09602272727272727
865,0.012666666666666666,0.09613636363636363
866,0.012666666666666666,0.09625
867,0.012666666666666666,0.09636363636363636
868,0.012666666666666666,0.09647727272727273
869,0.012666666666666666,0.09659090909090909
870,0.012666666666666666,0.09670454545454546
871,0.012666666666666666,0.09681818181818182
872,0.012666666666666666,0.09693181818181819
873,0.012666666666666666,0.09704545454545455
874,0.012666666666666666,0.0971590909090909
875,0.012666666666666666,0.09727272727272727
876,0.012666666666666666,0.09738636363636363
877,0.012666666666666666,0.0975
878,0.012666666666666666,0.09761363636363636
879,0.012666666666666666,0.09772727272727273
880,0.012666666666666666,0.09784090909090909
881,0.012666666666666666,0.09795454545454546
882,0.012666666666666666,0.09806818181818182
883,0.012666666666666666,0.09818181818181818
884,0.012666666666666666,0.09829545454545455
885,0.012666666666666666,0.0984090909090909
886,0.012666666666666666,0.09852272727272728
887,0.012666666666666666,0.09863636363636363
888,0.012666666666666666,0.09875
889,0.012666666666666666,0.09886363636363636
890,0.012666666666666666,0.09897727272727273
891,0.012666666666666666,0.09909090909090909
892,0.012666666666666666,0.09920454545454545
893,0.012666666666666666,0.09931818181818182
894,0.012666666666666666,0.09943181818181818
895,0.012666666666666666,0.09954545454545455
896,0.012666666666666666,0.0996590909090909
897,0.012666666666666666,0.09977272727272728
898,0.012666666666666666,0.09988636363636363
899,0.012666666666666666,0.1
900,0.012666666666666666,0.10011363636363636
901,0.012666666666666666,0.10022727272727272
902,0.012666666666666666,0.10034090909090909
903,0.012666666666666666,0.10045454545454545
904,0.012666666666666666,0.10056818181818182
905,0.012666666666666666,0.10068181818181818
906,0.012666666666666666,0.10079545454545455
907,0.012666666666666666,0.1009090909090909
908,0.012666666666666666,0.10102272727272728
909,0.012666666666666666,0.10113636363636364
910,0.012666666666666666,0.10125
911,0.013333333333333334,0.10125
912,0.013333333333333334,0.10136363636363636
913,0.013333333333333334,0.10147727272727272
914,0.013333333333333334,0.10159090909090909
915,0.013333333333333334,0.10170454545454545
916,0.013333333333333334,0.10181818181818182
917,0.013333333333333334,0.10193181818181818
918,0.013333333333333334,0.10204545454545455
919,0.013333333333333334,0.10215909090909091
920,0.013333333333333334,0.10227272727272728
921,0.013333333333333334,0.10238636363636364
922,0.013333333333333334,0.1025
923,0.013333333333333334,0.10261363636363637
924,0.013333333333333334,0.10272727272727272
925,0.013333333333333334,0.1028409090909091
926,0.013333333333333334,0.10295454545454545
927,0.013333333333333334,0.10306818181818182
928,0.013333333333333334,0.10318181818181818
929,0.013333333333333334,0.10329545454545455
930,0.013333333333333334,0.10340909090909091
931,0.013333333333333334,0.10352272727272727
932,0.013333333333333334,0.10363636363636364
933,0.013333333333333334,0.10375
934,0.013333333333333334,0.10386363636363637
935,0.013333333333333334,0.10397727272727272
936,0.014,0.10397727272727272
937,0.014,0.1040909090909091
938,0.014,0.10420454545454545
939,0.014,0.10431818181818182
940,0.014,0.10443181818181818
941,0.014,0.10454545454545454
942,0.014,0.10465909090909091
943,0.014,0.10477272727272727
944,0.014,0.10488636363636364
945,0.014,0.105
946,0.014,0.10511363636363637
947,0.014,0.10522727272727272
948,0.014,0.1053409090909091
949,0.014,0.10545454545454545
950,0.014,0.10556818181818182
951,0.014,0.10568181818181818
952,0.014,0.10579545454545454
953,0.014,0.10590909090909091
954,0.014,0.10602272727272727
955,0.014,0.10613636363636364
956,0.014,0.10625
957,0.014,0.10636363636363637
958,0.014,0.10647727272727273
959,0.014,0.1065909090909091
960,0.014,0.10670454545454545
961,0.014,0.10681818181818181
962,0.014,0.10693181818181818
963,0.014,0.10704545454545454
964,0.014,0.10715909090909091
965,0.014,0.10727272727272727
966,0.014,0.10738636363636364
967,0.014,0.1075
968,0.014,0.10761363636363637
969,0.014,0.10772727272727273
970,0.014,0.10784090909090908
971,0.014,0.10795454545454546
972,0.014,0.10806818181818181
973,0.014,0.10818181818181818
974,0.014,0.10829545454545454
975,0.014,0.10840909090909091
976,0.014,0.10852272727272727
977,0.014,0.10863636363636364
978,0.014,0.10875
979,0.014,0.10886363636363636
980,0.014,0.10897727272727273
981,0.014,0.10909090909090909
982,0.014,0.10920454545454546
983,0.014,0.10931818181818181
984,0.014,0.10943181818181819
985,0.014,0.10954545454545454
986,0.014,0.10965909090909091
987,0.014,0.10977272727272727
988,0.014,0.10988636363636364
989,0.014,0.11
990,0.014,0.11011363636363636
991,0.014,0.11022727272727273
992,0.014,0.11034090909090909
993,0.014,0.11045454545454546
994,0.014,0.11056818181818182
995,0.014,0.11068181818181819
996,0.014,0.11079545454545454
997,0.014,0.11090909090909092
998,0.014,0.11102272727272727
999,0.014,0.11113636363636363
1000,0.014,0.11125
1001,0.014,0.11136363636363636
1002,0.014,0.11147727272727273
1003,0.014,0.11159090909090909
1004,0.014,0.11170454545454546
1005,0.014,0.11181818181818182
1006,0.014,0.11193181818181819
1007,0.014,0.11204545454545455
1008,0.014,0.1121590909090909
1009,0.014,0.11227272727272727
1010,0.014,0.11238636363636363
1011,0.014,0.1125
1012,0.014,0.11261363636363636
1013,0.014,0.11272727272727273
1014,0.014,0.11284090909090909
1015,0.014,0.11295454545454546
1016,0.014,0.11306818181818182
1017,0.014,0.11318181818181818
1018,0.014,0.11329545454545455
1019,0.014,0.1134090909090909
1020,0.014,0.11352272727272728
1021,0.014,0.11363636363636363
1022,0.014,0.11375
1023,0.014,0.11386363636363636
1024,0.014,0.11397727272727273
1025,0.014,0.11409090909090909
1026,0.014,0.11420454545454546
1027,0.014,0.11431818181818182
1028,0.014,0.11443181818181818
1029,0.014,0.11454545454545455
1030,0.014,0.1146590909090909
1031,0.014,0.11477272727272728
1032,0.014,0.11488636363636363
1033,0.014,0.115
1034,0.014,0.11511363636363636
1035,0.014,0.11522727272727273
1036,0.014,0.11534090909090909
1037,0.014,0.11545454545454545
1038,0.014,0.11556818181818182
1039,0.014,0.11568181818181818
1040,0.014,0.11579545454545455
1041,0.014,0.1159090909090909
1042,0.014,0.11602272727272728
1043,0.014,0.11613636363636363
1044,0.014,0.11625
1045,0.014,0.11636363636363636
1046,0.014,0.11647727272727272
1047,0.014,0.11659090909090909
1048,0.014,0.11670454545454545
1049,0.014,0.11681818181818182
1050,0.014,0.11693181818181818
1051,0.014,0.11704545454545455
1052,0.014,0.11715909090909091
1053,0.014,0.11727272727272728
1054,0.014,0.11738636363636364
1055,0.014,0.1175
1056,0.014,0.11761363636363636
1057,0.014,0.11772727272727272
1058,0.014,0.1178409090909091
1059,0.014,0.11795454545454545
1060,0.014,0.11806818181818182
1061,0.014,0.11818181818181818
1062,0.014,0.11829545454545455
1063,0.014,0.11840909090909091
1064,0.014,0.11852272727272728
1065,0.014,0.11863636363636364
1066,0.014,0.11875
1067,0.014,0.11886363636363637
1068,0.014,0.11897727272727272
1069,0.014,0.1190909090909091
1070,0.014,0.11920454545454545
1071,0.014,0.11931818181818182
1072,0.014,0.11943181818181818
1073,0.014,0.11954545454545455
1074,0.014,0.11965909090909091
1075,0.014,0.11977272727272727
1076,0.014,0.11988636363636364
1077,0.014,0.12
1078,0.014,0.12011363636363637
1079,0.014,0.12022727272727272
1080,0.014,0.1203409090909091
1081,0.014,0.12045454545454545
1082,0.014,0.12056818181818182
1083,0.014,0.12068181818181818
1084,0.014,0.12079545454545454
1085,0.014,0.12090909090909091
1086,0.014,0.12102272727272727
1087,0.014,0.12113636363636364
1088,0.014,0.12125
1089,0.014,0.12136363636363637
1090,0.014,0.12147727272727273
1091,0.014,0.1215909090909091
1092,0.014,0.12170454545454545
1093,0.014,0.12181818181818181
1094,0.014,0.12193181818181818
1095,0.014,0.12204545454545454
1096,0.014,0.12215909090909091
1097,0.014,0.12227272727272727
1098,0.014,0.12238636363636364
1099,0.014,0.1225
1100,0.014,0.12261363636363637
1101,0.014,0.12272727272727273
1102,0.014,0.1228409090909091
1103,0.014,0.12295454545454546
1104,0.014,0.12306818181818181
1105,0.014666666666666666,0.12306818181818181
1106,0.014666666666666666,0.12318181818181818
1107,0.014666666666666666,0.12329545454545454
1108,0.014666666666666666,0.12340909090909091
1109,0.014666666666666666,0.12352272727272727
1110,0.014666666666666666,0.12363636363636364
1111,0.014666666666666666,0.12375
1112,0.014666666666666666,0.12386363636363637
1113,0.014666666666666666,0.12397727272727273
1114,0.015333333333333332,0.12397727272727273
1115,0.015333333333333332,0.12409090909090909
1116,0.015333333333333332,0.12420454545454546
1117,0.015333333333333332,0.12431818181818181
1118,0.015333333333333332,0.12443181818181819
1119,0.015333333333333332,0.12454545454545454
1120,0.015333333333333332,0.12465909090909091
1121,0.015333333333333332,0.12477272727272727
1122,0.015333333333333332,0.12488636363636364
1123,0.015333333333333332,0.125
1124,0.015333333333333332,0.12511363636363637
1125,0.015333333333333332,0.12522727272727271
1126,0.015333333333333332,0.1253409090909091
1127,0.015333333333333332,0.12545454545454546
1128,0.015333333333333332,0.12556818181818183
1129,0.015333333333333332,0.12568181818181817
1130,0.015333333333333332,0.12579545454545454
1131,0.015333333333333332,0.12590909090909091
1132,0.015333333333333332,0.1260227272727273
1133,0.015333333333333332,0.12613636363636363
1134,0.015333333333333332,0.12625
1135,0.015333333333333332,0.12636363636363637
1136,0.015333333333333332,0.12647727272727272
1137,0.015333333333333332,0.1265909090909091
1138,0.015333333333333332,0.12670454545454546
1139,0.015333333333333332,0.12681818181818183
1140,0.015333333333333332,0.12693181818181817
1141,0.015333333333333332,0.12704545454545454
1142,0.015333333333333332,0.12715909090909092
1143,0.015333333333333332,0.12727272727272726
1144,0.015333333333333332,0.12738636363636363
1145,0.015333333333333332,0.1275
1146,0.015333333333333332,0.12761363636363637
1147,0.015333333333333332,0.12772727272727272
1148,0.015333333333333332,0.1278409090909091
1149,0.015333333333333332,0.12795454545454546
1150,0.015333333333333332,0.12806818181818183
1151,0.015333333333333332,0.12818181818181817
1152,0.015333333333333332,0.12829545454545455
1153,0.015333333333333332,0.12840909090909092
1154,0.015333333333333332,0.12852272727272726
1155,0.015333333333333332,0.12863636363636363
1156,0.015333333333333332,0.12875
1157,0.015333333333333332,0.12886363636363637
1158,0.015333333333333332,0.12897727272727272
1159,0.015333333333333332,0.1290909090909091
1160,0.016,0.1290909090909091
1161,0.016,0.12920454545454546
1162,0.016,0.1293181818181818
1163,0.016,0.12943181818181818
1164,0.016,0.12954545454545455
